0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,31,136,197,214,204,157,57,0,1,0,0,0,0,0,0,0,0,2,0,77,237,255,255,255,255,255,253,137,0,3,1,0,0,0,0,0,2,1,36,243,255,250,252,253,253,251,253,255,147,0,2,0,0,0,0,0,3,0,163,255,250,255,255,255,255,255,254,250,255,57,0,3,0,0,0,1,0,9,226,254,254,255,255,255,255,255,255,251,254,168,0,3,0,0,0,1,0,17,238,255,254,255,255,255,255,255,255,254,255,225,8,0,1,0,0,0,0,7,222,254,254,255,255,255,255,255,255,254,255,236,17,0,1,0,0,0,3,0,158,255,251,255,255,255,255,255,255,253,253,224,5,0,0,0,0,0,2,0,41,253,253,252,255,255,255,255,255,249,255,157,0,3,0,0,0,0,0,3,0,111,255,255,251,251,252,251,251,255,210,14,2,1,0,0,0,0,0,0,3,0,90,227,255,255,255,255,255,190,27,0,2,0,0,0,0,0,0,0,0,3,0,24,115,155,188,160,104,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,31,132,192,213,184,149,46,0,2,0,0,0,0,0,0,0,0,2,0,80,240,255,255,255,255,255,247,118,0,3,0,0,0,0,0,0,2,1,49,248,255,250,252,253,252,251,254,255,129,0,3,0,0,0,0,0,3,0,178,255,251,255,255,255,255,255,254,251,255,58,0,3,0,0,0,1,0,10,229,254,254,255,255,255,255,255,255,251,255,157,0,4,0,0,0,1,0,17,236,255,254,255,255,255,255,255,255,253,255,207,2,0,0,0,0,1,0,11,232,255,254,255,255,255,255,255,255,253,255,216,4,0,0,0,0,0,3,0,171,255,251,255,255,255,255,255,255,253,253,213,6,1,0,0,0,0,3,0,53,255,251,253,255,255,255,255,255,249,255,150,0,3,0,0,0,0,0,3,0,131,255,255,251,252,252,252,251,255,222,28,1,1,0,0,0,0,0,0,3,2,109,240,255,255,255,255,255,189,34,0,2,0,0,0,0,0,0,0,0,1,0,39,110,180,180,164,86,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,20,120,187,205,188,145,62,0,1,1,0,0,0,0,0,0,0,2,0,53,225,255,255,255,255,255,255,127,0,2,0,0,0,0,0,0,2,1,29,234,255,250,252,253,252,251,252,255,141,0,2,0,0,0,0,0,4,0,145,255,250,255,255,255,255,255,254,250,255,74,0,3,0,0,0,0,0,1,209,254,253,255,255,255,255,255,255,251,254,164,0,4,0,0,0,1,0,15,233,255,254,255,255,255,255,255,255,253,255,217,4,0,1,0,0,0,0,5,217,255,253,255,255,255,255,255,255,254,255,237,16,0,1,0,0,0,4,0,154,255,251,255,255,255,255,255,255,253,254,213,4,0,0,0,0,0,2,0,46,255,251,254,255,255,255,255,255,251,255,187,0,2,0,0,0,0,0,3,0,125,255,254,251,253,253,252,250,255,237,53,1,2,0,0,0,0,0,0,3,0,112,248,255,255,255,255,255,235,64,0,2,0,0,0,0,0,0,0,0,1,0,40,128,201,203,195,135,30,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,24,127,196,219,193,138,56,0,1,0,0,0,0,0,0,0,0,2,0,68,230,255,255,255,255,255,255,134,0,3,1,0,0,0,0,0,2,1,37,243,255,250,252,253,252,251,252,255,143,0,2,0,0,0,0,0,3,0,164,255,250,255,255,255,255,255,254,250,255,62,0,3,0,0,0,0,0,4,217,254,253,255,255,255,255,255,255,251,254,175,0,3,0,0,0,1,0,14,234,255,254,255,255,255,255,255,255,253,255,222,4,0,1,0,0,1,0,6,222,254,253,255,255,255,255,255,255,254,255,227,8,0,1,0,0,0,3,0,161,255,251,255,255,255,255,255,255,253,254,226,6,0,1,0,0,0,2,0,48,253,251,253,255,255,255,255,255,249,255,156,0,3,0,0,0,0,0,3,0,116,255,255,251,252,252,252,251,255,228,38,1,2,0,0,0,0,0,0,3,0,106,239,255,255,255,255,255,211,42,0,2,0,0,0,0,0,0,0,0,2,0,25,114,185,188,175,93,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,21,125,191,219,195,138,55,0,1,0,0,0,0,0,0,0,0,2,0,60,226,255,255,255,255,255,255,139,0,3,1,0,0,0,0,0,2,1,34,240,255,250,252,253,252,251,252,255,130,0,3,0,0,0,0,0,4,0,153,255,250,255,255,255,255,255,254,250,255,56,0,2,0,0,0,0,0,3,213,254,253,255,255,255,255,255,255,251,255,172,0,3,0,0,0,1,0,16,236,255,254,255,255,255,255,255,255,253,255,221,6,0,0,0,0,0,0,4,217,255,253,255,255,255,255,255,255,254,255,236,16,0,1,0,0,0,3,0,157,255,251,255,255,255,255,255,255,253,254,214,2,0,0,0,0,0,2,0,49,254,251,253,255,255,255,255,255,249,255,151,0,4,0,0,0,0,0,3,0,136,255,255,251,252,252,252,250,255,237,40,1,2,0,0,0,0,0,0,3,3,117,244,255,255,255,255,255,213,49,0,2,0,0,0,0,0,0,0,0,0,0,33,120,181,190,191,109,10,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,29,138,206,219,209,154,69,0,1,1,0,0,0,0,0,0,0,2,0,68,234,255,255,255,255,255,255,158,2,3,1,0,0,0,0,0,2,1,30,242,255,250,253,253,253,251,251,255,145,0,3,0,0,0,0,0,4,0,145,255,250,255,255,255,255,255,254,250,255,66,0,3,0,0,0,0,1,3,211,254,253,255,255,255,255,255,255,252,254,182,0,2,0,0,0,1,0,16,236,255,254,255,255,255,255,255,255,254,255,227,8,0,1,0,0,0,0,3,213,254,253,255,255,255,255,255,255,254,255,236,15,0,1,0,0,0,4,0,150,255,251,255,255,255,255,255,255,253,254,207,1,1,0,0,0,0,2,0,45,253,252,253,255,255,255,255,255,249,255,136,0,4,0,0,0,0,0,3,0,119,255,255,251,251,251,252,250,255,224,23,1,1,0,0,0,0,0,0,3,0,100,235,255,255,255,255,255,197,40,0,2,0,0,0,0,0,0,0,0,1,0,22,123,161,167,163,93,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,20,127,197,219,201,146,54,0,1,0,0,0,0,0,0,0,0,2,0,53,224,255,255,255,255,255,255,156,3,2,1,0,0,0,0,0,2,1,29,233,255,250,253,253,253,251,252,255,141,0,3,0,0,0,0,0,4,0,141,255,250,255,255,255,255,255,254,251,255,57,0,3,0,0,0,0,0,3,212,254,253,255,255,255,255,255,255,251,254,171,0,3,0,0,0,1,0,16,237,255,254,255,255,255,255,255,255,254,255,228,10,0,1,0,0,0,0,4,215,255,253,255,255,255,255,255,255,254,255,236,16,0,1,0,0,0,3,0,165,254,251,255,255,255,255,255,255,253,254,209,2,1,0,0,0,0,3,0,61,255,250,254,255,255,255,255,255,250,255,119,0,4,0,0,0,0,0,3,0,136,255,253,251,252,253,253,250,255,228,14,1,1,0,0,0,0,0,1,3,0,129,253,255,255,255,255,255,214,55,0,2,0,0,0,0,0,0,0,0,1,0,51,150,198,217,209,149,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,22,126,197,226,212,158,61,0,0,0,0,0,0,0,0,0,0,2,0,52,225,255,255,255,255,255,255,166,8,2,1,0,0,0,0,0,1,1,25,235,255,250,253,253,253,251,251,255,153,0,3,0,0,0,0,0,4,0,133,255,250,255,255,255,255,255,254,250,255,63,0,3,0,0,0,0,0,3,213,254,253,255,255,255,255,255,255,252,254,183,0,2,0,0,0,1,0,15,236,255,254,255,255,255,255,255,255,254,255,234,12,0,1,0,0,0,0,2,210,255,253,255,255,255,255,255,255,254,255,234,15,0,1,0,0,0,4,0,162,255,251,255,255,255,255,255,255,253,254,212,1,1,0,0,0,0,2,0,54,255,252,254,255,255,255,255,255,250,255,118,0,3,0,0,0,0,0,3,0,121,255,254,251,252,253,253,251,255,218,9,1,1,0,0,0,0,0,0,4,0,125,248,255,255,255,255,255,200,36,0,2,0,0,0,0,0,0,0,0,2,0,42,149,184,211,208,123,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,34,144,210,227,218,165,66,0,0,1,0,0,0,0,0,0,0,2,0,70,235,255,255,255,255,255,255,147,8,3,1,0,0,0,0,0,2,1,32,246,255,250,253,253,253,252,251,255,158,0,3,0,0,0,0,0,3,0,162,255,250,255,255,255,255,255,254,250,255,62,0,3,0,0,0,1,0,9,230,254,254,255,255,255,255,255,255,251,255,176,0,3,0,0,0,1,0,13,232,255,254,255,255,255,255,255,255,253,255,223,5,0,1,0,0,1,0,9,228,255,254,255,255,255,255,255,255,253,255,223,4,0,1,0,0,0,3,0,181,254,251,255,255,255,255,255,255,252,254,206,1,1,0,0,0,0,3,0,82,255,250,254,255,255,255,255,255,249,255,115,0,4,0,0,0,0,0,2,0,138,255,254,251,252,253,253,250,255,205,6,2,1,0,0,0,0,0,1,2,0,141,251,255,255,255,255,255,197,36,0,2,0,0,0,0,0,0,0,0,2,0,59,140,190,212,216,100,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,6,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,25,140,211,227,222,175,79,0,0,1,0,0,0,0,0,0,0,2,0,58,228,255,255,255,255,255,255,157,12,2,1,0,0,0,0,0,1,1,18,227,255,249,253,253,253,252,251,255,180,0,2,0,0,0,0,0,4,0,131,255,250,255,255,255,255,255,255,249,255,82,0,3,0,0,0,0,1,4,210,254,253,255,255,255,255,255,255,252,254,186,0,3,0,0,0,1,0,14,234,255,254,255,255,255,255,255,255,254,255,232,12,0,1,0,0,0,0,1,208,255,253,255,255,255,255,255,255,254,255,234,15,0,1,0,0,0,4,0,162,254,251,255,255,255,255,255,255,253,253,212,1,0,0,0,0,0,3,0,66,255,251,254,255,255,255,255,255,249,255,137,0,4,0,0,0,0,0,2,0,139,255,253,251,252,252,253,249,255,212,15,2,1,0,0,0,0,0,0,2,0,149,255,255,255,255,255,255,210,37,0,2,0,0,0,0,0,0,0,0,2,0,61,156,196,202,208,106,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,24,121,201,226,218,169,68,0,1,1,0,0,0,0,0,0,0,2,0,53,226,255,255,255,255,255,255,143,1,2,1,0,0,0,0,0,1,1,21,228,255,249,253,253,253,251,252,255,160,0,2,0,0,0,0,0,4,0,125,255,250,255,255,255,255,255,254,250,255,70,0,3,0,0,0,0,1,0,202,254,252,255,255,255,255,255,255,251,253,174,0,3,0,0,0,1,0,13,232,255,254,255,255,255,255,255,255,253,255,226,7,0,1,0,0,0,0,3,219,255,253,255,255,255,255,255,255,253,255,227,9,0,1,0,0,0,3,0,173,254,251,255,255,255,255,255,255,252,254,206,0,1,0,0,0,0,3,0,62,255,250,254,255,255,255,255,255,249,255,130,0,4,0,0,0,0,0,2,0,141,255,251,251,253,253,253,250,255,229,20,1,1,0,0,0,0,0,1,2,0,145,255,255,255,255,255,255,221,48,0,2,0,0,0,0,0,0,0,0,1,0,78,161,223,227,202,123,17,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,6,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,34,141,211,227,222,173,71,0,0,1,0,0,0,0,0,0,0,2,0,62,235,255,255,255,255,255,255,152,4,2,1,0,0,0,0,0,2,1,27,237,255,250,253,253,253,252,251,255,166,0,2,0,0,0,0,0,4,0,146,255,250,255,255,255,255,255,254,250,255,75,0,3,0,0,0,0,0,2,211,254,253,255,255,255,255,255,255,251,254,177,0,3,0,0,0,1,0,15,235,255,254,255,255,255,255,255,255,254,255,224,7,0,1,0,0,1,0,12,231,255,254,255,255,255,255,255,255,254,255,235,15,0,1,0,0,0,2,0,191,254,252,255,255,255,255,255,255,253,254,209,1,0,0,0,0,0,3,0,73,255,250,254,255,255,255,255,255,250,255,136,0,4,0,0,0,0,0,3,0,154,255,251,252,253,253,252,250,255,233,26,1,1,0,0,0,0,0,1,2,2,157,255,255,255,255,255,255,222,52,0,2,0,0,0,0,0,0,0,1,1,0,72,169,216,227,186,121,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,7,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,20,138,205,227,223,174,76,0,0,1,0,0,0,0,0,0,0,2,0,53,219,255,255,255,255,255,255,162,5,2,1,0,0,0,0,0,1,1,18,231,255,249,253,253,253,252,251,255,166,0,2,0,0,0,0,0,4,0,120,255,250,255,255,255,255,255,255,250,255,89,0,4,0,0,0,0,2,1,197,254,252,255,255,255,255,255,255,252,253,188,0,2,0,0,0,1,0,4,222,255,253,255,255,255,255,255,255,254,255,232,11,0,1,0,0,1,1,1,209,255,253,255,255,255,255,255,255,254,255,239,19,0,1,0,0,0,4,0,163,255,251,255,255,255,255,255,255,253,254,217,4,0,1,0,0,0,3,0,57,255,251,254,255,255,255,255,255,249,255,146,0,4,0,0,0,0,0,3,0,129,255,251,251,253,253,252,250,255,242,33,1,2,0,0,0,0,0,1,3,0,141,255,255,255,255,255,255,222,64,0,2,0,0,0,0,0,0,0,0,1,0,66,168,210,225,184,127,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,24,147,209,227,212,170,73,0,0,1,0,0,0,0,0,0,0,2,0,68,228,255,255,255,255,255,255,161,5,2,1,0,0,0,0,0,1,1,30,244,255,250,253,253,253,252,251,255,159,0,3,0,0,0,0,0,4,0,144,255,250,255,255,255,255,255,254,250,255,79,0,3,0,0,0,0,0,5,217,254,253,255,255,255,255,255,255,252,254,190,0,2,0,0,0,1,0,17,237,255,254,255,255,255,255,255,255,254,255,231,12,0,1,0,0,1,0,12,230,255,254,255,255,255,255,255,255,254,255,237,16,0,1,0,0,0,2,0,189,254,252,255,255,255,255,255,255,253,254,214,3,0,0,0,0,0,3,0,79,255,250,254,255,255,255,255,255,249,255,143,0,4,0,0,0,0,0,3,0,154,255,251,251,253,253,252,250,255,239,30,1,2,0,0,0,0,0,1,3,6,165,255,255,255,255,255,255,220,68,0,2,0,0,0,0,0,0,0,1,0,0,76,166,210,214,195,124,15,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,6,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,17,137,212,227,222,175,79,0,0,1,0,0,0,0,0,0,0,2,0,56,219,255,255,255,255,255,255,168,8,2,1,0,0,0,0,0,1,1,12,229,255,249,253,254,253,252,250,255,166,0,2,0,0,0,0,0,4,0,114,255,250,255,255,255,255,255,254,250,255,88,0,4,0,0,0,0,2,0,198,254,252,255,255,255,255,255,255,252,254,202,0,1,0,0,0,1,0,12,233,255,254,255,255,255,255,255,255,254,255,235,14,0,1,0,0,1,1,4,215,255,253,255,255,255,255,255,255,254,255,239,18,0,1,0,0,0,4,0,154,255,251,255,255,255,255,255,255,253,254,223,5,0,1,0,0,0,3,0,55,255,251,254,255,255,255,255,255,250,255,154,0,4,0,0,0,0,0,3,0,143,255,251,251,253,253,253,250,255,250,38,1,2,0,0,0,0,0,1,3,2,147,255,255,255,255,255,255,236,81,0,2,0,0,0,0,0,0,0,0,1,0,67,163,206,227,211,134,31,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,20,130,205,230,211,163,65,0,0,0,0,0,0,0,0,0,0,2,0,51,221,255,255,255,255,255,255,152,5,3,1,0,0,0,0,0,1,1,10,224,255,249,253,254,253,251,251,255,153,0,3,0,0,0,0,0,4,0,116,255,250,255,255,255,255,255,254,250,255,72,0,3,0,0,0,0,1,1,206,254,252,255,255,255,255,255,255,251,254,189,0,2,0,0,0,1,0,13,234,255,254,255,255,255,255,255,255,253,255,229,10,0,1,0,0,1,0,5,222,255,253,255,255,255,255,255,255,254,255,233,14,0,1,0,0,0,3,0,152,254,251,255,255,255,255,255,255,253,254,217,3,0,0,0,0,0,3,0,48,255,251,254,255,255,255,255,255,250,255,145,0,4,0,0,0,0,0,3,0,149,255,252,251,252,253,252,250,255,235,24,1,2,0,0,0,0,0,1,2,2,156,255,255,255,255,255,255,237,67,0,2,0,0,0,0,0,0,0,0,0,0,59,149,200,226,189,138,30,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,27,123,207,234,209,155,61,0,1,0,0,0,0,0,0,0,0,2,0,55,230,255,255,255,255,255,255,143,0,3,1,0,0,0,0,0,1,1,16,231,255,250,253,254,253,251,252,255,146,0,3,0,0,0,0,0,4,0,126,255,250,255,255,255,255,255,254,251,255,58,0,3,0,0,0,1,0,4,221,254,253,255,255,255,255,255,255,251,254,176,0,3,0,0,0,1,0,17,237,255,254,255,255,255,255,255,255,253,255,223,4,0,1,0,0,1,0,3,220,255,253,255,255,255,255,255,255,253,255,227,8,0,1,0,0,0,4,0,162,254,251,255,255,255,255,255,255,252,254,209,1,1,0,0,0,0,3,0,58,255,250,254,255,255,255,255,255,250,255,140,0,4,0,0,0,0,0,3,0,157,255,252,251,253,254,252,250,255,234,26,1,2,0,0,0,0,0,1,2,5,151,255,255,255,255,255,255,238,64,0,3,0,0,0,0,0,0,0,1,0,0,59,156,207,232,192,132,34,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
