0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,73,111,172,223,24,0,1,0,0,0,0,0,0,2,24,56,103,151,200,252,255,255,255,228,8,0,1,0,0,0,0,1,1,8,211,255,255,255,255,255,253,247,251,152,0,4,0,0,0,0,0,0,2,0,53,234,253,249,253,254,255,252,255,88,0,4,0,0,0,0,0,0,0,2,0,46,237,255,253,255,254,255,242,26,0,2,0,0,0,0,0,0,0,0,4,0,63,247,255,253,252,255,180,0,3,0,0,0,0,0,0,0,0,0,0,4,0,79,246,253,249,255,114,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,85,255,251,247,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,90,255,241,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,107,181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,13,47,106,175,223,18,0,1,0,0,0,0,0,0,0,0,0,29,82,149,228,255,255,255,222,5,1,1,0,0,0,0,0,1,5,144,202,242,255,255,255,255,248,252,161,0,3,0,0,0,0,0,0,2,2,124,255,255,251,251,253,255,251,255,117,0,4,0,0,0,0,0,0,0,2,0,91,255,254,253,255,255,253,255,58,0,3,0,0,0,0,0,0,0,0,5,0,87,250,255,253,254,255,226,8,0,0,0,0,0,0,0,0,0,0,0,4,0,75,238,255,249,255,190,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,48,232,255,253,146,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,224,255,99,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,205,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,20,75,157,209,13,0,1,0,0,0,0,0,0,0,0,0,0,22,82,184,237,255,255,221,5,0,1,0,0,0,0,0,0,2,35,89,183,237,255,255,255,249,251,168,0,3,0,0,0,0,0,0,1,5,186,255,255,255,253,252,254,251,255,144,0,4,0,0,0,0,0,0,1,1,14,157,255,251,254,255,255,251,255,104,0,4,0,0,0,0,0,0,0,1,0,0,120,255,254,253,255,254,254,46,0,2,0,0,0,0,0,0,0,0,1,3,0,102,251,255,251,255,236,16,0,1,0,0,0,0,0,0,0,0,0,0,4,0,64,233,255,252,223,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,36,209,255,192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,190,157,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,25,95,184,209,2,0,0,0,0,0,0,0,0,0,1,0,0,12,76,178,239,255,255,205,0,1,0,0,0,0,0,0,0,1,0,48,142,225,255,255,255,249,252,170,0,3,0,0,0,0,0,0,2,2,159,255,255,255,253,252,254,251,255,141,0,4,0,0,0,0,0,0,1,2,47,189,255,251,254,255,255,251,255,107,0,4,0,0,0,0,0,0,0,1,0,0,129,255,255,253,255,253,255,65,0,3,0,0,0,0,0,0,0,0,2,2,0,101,248,255,251,254,252,43,0,2,0,0,0,0,0,0,0,0,0,1,5,0,58,218,255,251,241,22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,21,162,255,244,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134,207,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,76,169,209,2,0,1,0,0,0,0,0,0,0,3,1,0,0,32,133,218,255,255,217,1,0,1,0,0,0,0,0,0,0,0,0,69,171,244,255,255,250,252,187,0,2,0,0,0,0,0,0,1,0,102,204,255,255,255,251,253,252,255,179,0,3,0,0,0,0,0,0,2,1,95,239,255,249,253,255,255,252,255,157,0,3,0,0,0,0,0,0,0,1,0,22,161,255,255,252,255,251,255,133,0,4,0,0,0,0,0,0,0,0,3,0,0,106,247,255,251,251,255,122,0,4,0,0,0,0,0,0,0,0,0,2,3,0,47,197,255,250,253,95,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,6,127,253,255,92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73,205,81,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,66,182,189,0,1,0,0,0,0,0,0,0,0,1,3,0,0,3,93,198,255,255,197,0,1,0,0,0,0,0,0,0,0,0,0,8,95,205,255,255,250,252,181,0,3,0,0,0,0,0,0,1,1,17,97,214,255,255,252,253,252,255,196,0,1,0,0,0,0,0,0,2,0,141,255,255,249,253,255,255,252,255,181,0,2,0,0,0,0,0,0,0,2,11,107,237,255,253,253,255,251,255,168,0,3,0,0,0,0,0,0,0,0,0,0,36,170,255,255,251,251,255,184,0,2,0,0,0,0,0,0,0,0,0,4,0,0,72,212,255,255,252,195,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,9,116,237,255,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36,175,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,102,230,82,0,3,0,0,0,0,0,0,0,0,0,2,3,0,2,96,207,255,255,94,0,4,0,0,0,0,0,0,0,0,3,0,0,64,195,255,255,248,254,90,0,4,0,0,0,0,0,0,0,1,0,42,168,255,255,252,253,251,255,104,0,4,0,0,0,0,0,0,2,0,130,255,255,252,253,255,255,251,255,133,0,4,0,0,0,0,0,0,1,1,73,183,255,255,252,253,255,251,255,135,0,4,0,0,0,0,0,0,0,0,0,0,79,208,255,255,251,250,255,133,0,4,0,0,0,0,0,0,0,0,2,2,0,6,98,220,255,255,252,165,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,13,119,234,255,194,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,36,160,195,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,100,227,38,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,83,206,255,255,38,0,2,0,0,0,0,0,0,0,0,3,0,0,41,174,255,255,251,253,57,0,3,0,0,0,0,0,0,0,1,0,19,135,243,255,252,253,252,255,82,0,3,0,0,0,0,0,0,1,1,101,237,255,255,252,255,255,251,255,108,0,4,0,0,0,0,0,0,1,1,115,230,255,255,251,254,255,251,255,119,0,4,0,0,0,0,0,0,0,1,0,15,120,237,255,255,252,250,255,135,0,4,0,0,0,0,0,0,0,0,3,0,0,31,125,239,255,251,252,166,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,31,152,249,255,202,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,51,166,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,122,206,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,68,200,255,237,14,0,1,0,0,0,0,0,0,0,0,2,2,0,23,153,255,255,252,248,29,0,2,0,0,0,0,0,0,0,0,0,0,106,228,255,253,252,254,254,50,0,3,0,0,0,0,0,0,1,2,59,190,255,255,252,255,255,252,255,75,0,3,0,0,0,0,0,0,2,1,149,255,255,253,252,255,255,251,255,101,0,4,0,0,0,0,0,0,0,1,0,54,169,255,255,255,252,250,255,132,0,4,0,0,0,0,0,0,0,0,1,0,0,64,166,253,255,251,252,165,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,52,175,251,255,198,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,63,178,218,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,28,188,148,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97,229,255,186,0,2,0,0,0,0,0,0,0,0,0,1,3,0,21,159,255,255,252,206,1,1,0,0,0,0,0,0,0,0,0,0,0,87,227,255,251,252,255,239,19,0,1,0,0,0,0,0,0,1,2,23,156,255,255,251,255,254,255,255,45,0,2,0,0,0,0,0,0,2,3,174,255,255,251,253,255,255,252,255,80,0,3,0,0,0,0,0,0,1,1,24,97,207,255,255,253,252,250,255,118,0,4,0,0,0,0,0,0,0,0,0,0,4,95,192,255,255,251,251,160,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,69,179,253,255,202,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,61,158,217,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,58,215,50,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107,246,255,96,0,4,0,0,0,0,0,0,0,0,0,0,4,0,16,167,255,251,253,138,0,4,0,0,0,0,0,0,0,0,0,3,0,55,218,255,252,251,255,191,0,2,0,0,0,0,0,0,0,0,1,0,98,248,255,251,255,253,255,232,12,0,1,0,0,0,0,0,0,2,5,151,255,254,249,254,255,254,255,253,40,0,2,0,0,0,0,0,0,1,3,98,192,255,255,255,252,253,251,255,90,0,4,0,0,0,0,0,0,0,0,0,0,54,149,230,255,255,251,252,152,0,4,0,0,0,0,0,0,0,0,3,1,0,0,19,103,195,255,255,208,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,55,163,210,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,107,177,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,123,255,236,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,152,255,250,254,51,0,2,0,0,0,0,0,0,0,0,0,3,0,14,181,255,251,251,255,112,0,4,0,0,0,0,0,0,0,0,2,0,33,206,255,251,255,252,255,186,0,2,0,0,0,0,0,0,0,2,1,58,230,255,250,255,255,253,255,230,8,0,1,0,0,0,0,0,1,2,10,192,255,255,255,253,252,254,254,253,55,0,3,0,0,0,0,0,0,0,1,9,72,154,234,255,255,255,247,252,129,0,4,0,0,0,0,0,0,0,0,0,0,0,20,82,170,237,255,255,201,0,2,0,0,0,0,0,0,0,0,1,3,3,0,0,0,25,95,181,225,21,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,187,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,187,255,163,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,17,208,255,253,230,9,0,1,0,0,0,0,0,0,0,0,0,3,0,25,207,255,251,253,254,56,0,3,0,0,0,0,0,0,0,0,2,0,26,213,255,251,255,251,255,138,0,4,0,0,0,0,0,0,0,2,0,26,209,255,250,255,255,252,255,203,0,1,0,0,0,0,0,0,1,2,10,210,255,255,255,252,252,253,254,247,34,0,2,0,0,0,0,0,0,0,4,55,118,193,246,255,255,255,247,252,121,0,4,0,0,0,0,0,0,0,0,0,0,0,31,102,182,242,255,255,206,0,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,30,100,160,210,24,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,200,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,224,255,76,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,26,224,255,253,161,0,3,0,0,0,0,0,0,0,0,0,0,2,0,15,211,255,250,255,231,11,0,1,0,0,0,0,0,0,0,0,1,2,7,188,255,251,255,253,255,74,1,3,0,0,0,0,0,0,0,1,0,0,172,255,251,255,255,251,254,162,0,4,0,0,0,0,0,0,0,2,7,161,255,253,253,251,253,253,255,224,11,1,1,0,0,0,0,0,1,1,14,153,197,244,255,255,255,254,248,254,77,0,4,0,0,0,0,0,0,0,0,0,0,29,64,138,214,255,255,255,181,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,3,56,120,166,200,19,0,1,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,117,136,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,65,255,231,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,46,242,251,255,76,1,3,0,0,0,0,0,0,0,0,0,0,2,0,25,222,255,249,255,166,0,3,0,0,0,0,0,0,0,0,0,1,3,9,196,255,252,254,255,241,26,0,1,0,0,0,0,0,0,0,0,2,0,166,255,250,255,255,251,255,107,1,4,0,0,0,0,0,0,0,3,0,121,255,247,251,253,254,252,255,188,0,2,0,0,0,0,0,0,1,0,18,229,255,255,255,255,255,251,250,249,46,0,3,0,0,0,0,0,0,0,1,18,52,101,154,207,247,255,255,255,166,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89,143,174,195,15,0,1,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,129,93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,255,191,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,235,252,248,38,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,188,255,248,255,137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,143,255,251,253,255,227,9,1,1,0,0,0,0,0,0,0,0,3,0,82,255,251,255,255,252,255,87,1,4,0,0,0,0,0,0,0,2,0,26,232,250,251,254,255,252,255,184,0,3,0,0,0,0,0,0,1,2,8,204,255,255,255,255,253,251,250,248,44,0,3,0,0,0,0,0,0,0,6,87,125,175,212,241,255,255,255,255,158,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,69,122,175,196,205,13,0,1,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,158,80,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,95,255,180,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,250,251,248,34,0,2,0,0,0,0,0,0,0,0,0,0,1,3,16,213,255,249,255,136,0,4,0,0,0,0,0,0,0,0,0,0,4,0,160,255,251,254,255,231,11,0,1,0,0,0,0,0,0,0,0,3,0,88,255,251,255,255,252,255,88,0,4,0,0,0,0,0,0,0,2,0,29,234,250,251,254,255,252,255,196,0,2,0,0,0,0,0,0,1,2,11,213,255,255,255,255,253,251,249,252,58,0,3,0,0,0,0,0,1,0,10,91,115,168,217,246,255,255,255,255,181,0,3,0,0,0,0,0,0,0,0,0,0,0,3,30,60,100,145,176,187,20,0,1,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
